5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 117}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 117}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 81}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 81}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 117}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 117}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 86}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 86}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 118}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 118}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Simple', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Simple', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 103}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 103}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Simple', 'MaxActiveTransactions': 126}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Simple', 'MaxActiveTransactions': 126}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 71}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 71}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Simple', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Simple', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 125}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 125}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 117}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 117}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 115}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 115}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 126}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 126}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Simple', 'MaxActiveTransactions': 117}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Simple', 'MaxActiveTransactions': 117}",[[0.10723515 1.32385    0.0810025 ]]
2.1768115,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 4, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 2, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 121}",[[0.17854574 1.22329    0.14593875]]
2.1768115,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 4, 'RespQueue': 'Fifo', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 2, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 121}",[[0.17854574 1.22329    0.14593875]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Simple', 'MaxActiveTransactions': 127}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfsGrp', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Simple', 'MaxActiveTransactions': 127}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Simple', 'MaxActiveTransactions': 119}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Simple', 'MaxActiveTransactions': 119}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 127}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 127}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Simple', 'MaxActiveTransactions': 126}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 5, 'Arbiter': 'Simple', 'MaxActiveTransactions': 126}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 108}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 2, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 108}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 110}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 110}",[[0.10723515 1.32385    0.0810025 ]]
1.524187,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 8, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 1, 'Arbiter': 'Simple', 'MaxActiveTransactions': 116}",[[0.08049458 2.34055    0.03439125]]
1.524187,"{'PagePolicy': 'OpenAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 8, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 1, 'Arbiter': 'Simple', 'MaxActiveTransactions': 116}",[[0.08049458 2.34055    0.03439125]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 127}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 127}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 127}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'FrFcfs', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 127}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 105}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 105}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 101}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 101}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 3, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 128}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 112}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 112}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 108}",[[0.10723515 1.32385    0.0810025 ]]
5.2638507,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 1, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 1, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 108}",[[0.10723515 1.32385    0.0810025 ]]
